  4.4758	  1.6162	  0.0000	  0.0000	  0.0000
  4.6001	  1.6162	  0.0000	  0.0000	  0.0000
  4.7244	  1.6162	  0.0000	  0.0000	  0.0000
  4.8487	  1.6162	  0.0000	  0.0000	  0.0000
  4.9731	  1.6162	  0.0000	  0.0000	  0.0000
  5.0974	  1.6162	  0.0000	  0.0000	  0.0000
  5.2217	  1.6162	  0.0000	  0.0000	  0.0000
  5.3460	  1.6162	  0.0000	  0.0000	  0.0000
  5.4704	  1.6162	  0.0000	  0.0000	  0.0000
  5.5947	  1.6162	  0.0000	  0.0000	  0.0000
  5.7190	  1.6162	  0.0000	  0.0000	  0.0000
  5.8433	  1.6162	  0.0000	  0.0000	  0.0000
  5.9677	  1.6162	  0.0000	  0.0000	  0.0000
  6.0920	  1.6162	  0.0000	  0.0000	  0.0000
  6.2163	  1.6162	  0.0000	  0.0000	  0.0000
  6.3407	  1.6162	  0.0000	  0.0000	  0.0000
  6.4650	  1.6162	  0.0000	  0.0000	  0.0000
  6.5893	  1.6162	  0.0000	  0.0000	  0.0000
  6.7136	  1.6162	  0.0000	  0.0000	  0.0000
  6.8380	  1.6162	  0.0000	  0.0000	  0.0000
  6.9623	  1.6162	  0.0000	  0.0000	  0.0000
  7.0866	  1.6162	  0.0000	  0.0000	  0.0000
  7.2109	  1.6162	  0.0000	  0.0000	  0.0000
  7.3353	  1.6162	  0.0000	  0.0000	  0.0000
  0.1243	  1.4919	  0.0000	  0.0000	  0.0000
  0.2487	  1.4919	  0.0000	  0.0000	  0.0000
  0.3730	  1.4919	  0.0000	  0.0000	  0.0000
  0.4973	  1.4919	  0.0000	  0.0000	  0.0000
  0.6216	  1.4919	  0.0000	  0.0000	  0.0000
  0.7460	  1.4919	  0.0000	  0.0000	  0.0000
  0.8703	  1.4919	  0.0000	  0.0000	  0.0000
  0.9946	  1.4919	  0.0000	  0.0000	  0.0000
  1.1189	  1.4919	  0.0000	  0.0000	  0.0000
  1.2433	  1.4919	  0.0000	  0.0000	  0.0000
  1.3676	  1.4919	  0.0000	  0.0000	  0.0000
  1.4919	  1.4919	  0.0000	  0.0000	  0.0000
  1.6162	  1.4919	  0.0000	  0.0000	  0.0000
  1.7406	  1.4919	  0.0000	  0.0000	  0.0000
  1.8649	  1.4919	  0.0000	  0.0000	  0.0000
  1.9892	  1.4919	  0.0000	  0.0000	  0.0000
  2.1136	  1.4919	  0.0000	  0.0000	  0.0000
  2.2379	  1.4919	  0.0000	  0.0000	  0.0000
  2.3622	  1.4919	  0.0000	  0.0000	  0.0000
  2.4865	  1.4919	  0.0000	  0.0000	  0.0000
  2.6109	  1.4919	  0.0000	  0.0000	  0.0000
  2.7352	  1.4919	  0.0000	  0.0000	  0.0000
  2.8595	  1.4919	  0.0000	  0.0000	  0.0000
  2.9838	  1.4919	  0.0000	  0.0000	  0.0000
  3.1082	  1.4919	  0.0000	  0.0000	  0.0000
  3.2325	  1.4919	  0.0000	  0.0000	  0.0000
  3.3568	  1.4919	  0.0000	  0.0000	  0.0000
  3.4811	  1.4919	  0.0000	  0.0000	  0.0000
  3.6055	  1.4919	  0.0000	  0.0000	  0.0000
  3.7298	  1.4919	  0.0000	  0.0000	  0.0000
  3.8541	  1.4919	  0.0000	  0.0000	  0.0000
  3.9785	  1.4919	  0.0000	  0.0000	  0.0000
  4.1028	  1.4919	  0.0000	  0.0000	  0.0000
  4.2271	  1.4919	  0.0000	  0.0000	  0.0000
  4.3514	  1.4919	  0.0000	  0.0000	  0.0000
  4.4758	  1.4919	  0.0000	  0.0000	  0.0000
  4.6001	  1.4919	  0.0000	  0.0000	  0.0000
  4.7244	  1.4919	  0.0000	  0.0000	  0.0000
  4.8487	  1.4919	  0.0000	  0.0000	  0.0000
  4.9731	  1.4919	  0.0000	  0.0000	  0.0000
  5.0974	  1.4919	  0.0000	  0.0000	  0.0000
  5.2217	  1.4919	  0.0000	  0.0000	  0.0000
  5.3460	  1.4919	  0.0000	  0.0000	  0.0000
  5.4704	  1.4919	  0.0000	  0.0000	  0.0000
  5.5947	  1.4919	  0.0000	  0.0000	  0.0000
  5.7190	  1.4919	  0.0000	  0.0000	  0.0000
  5.8433	  1.4919	  0.0000	  0.0000	  0.0000
  5.9677	  1.4919	  0.0000	  0.0000	  0.0000
  6.0920	  1.4919	  0.0000	  0.0000	  0.0000
  6.2163	  1.4919	  0.0000	  0.0000	  0.0000
  6.3407	  1.4919	  0.0000	  0.0000	  0.0000
  6.4650	  1.4919	  0.0000	  0.0000	  0.0000
  6.5893	  1.4919	  0.0000	  0.0000	  0.0000
  6.7136	  1.4919	  0.0000	  0.0000	  0.0000
  6.8380	  1.4919	  0.0000	  0.0000	  0.0000
  6.9623	  1.4919	  0.0000	  0.0000	  0.0000
  7.0866	  1.4919	  0.0000	  0.0000	  0.0000
  7.2109	  1.4919	  0.0000	  0.0000	  0.0000
  7.3353	  1.4919	  0.0000	  0.0000	  0.0000
  0.1243	  1.3676	  0.0000	  0.0000	  0.0000
  0.2487	  1.3676	  0.0000	  0.0000	  0.0000
  0.3730	  1.3676	  0.0000	  0.0000	  0.0000
  0.4973	  1.3676	  0.0000	  0.0000	  0.0000
  0.6216	  1.3676	  0.0000	  0.0000	  0.0000
  0.7460	  1.3676	  0.0000	  0.0000	  0.0000
  0.8703	  1.3676	  0.0000	  0.0000	  0.0000
  0.9946	  1.3676	  0.0000	  0.0000	  0.0000
  1.1189	  1.3676	  0.0000	  0.0000	  0.0000
  1.2433	  1.3676	  0.0000	  0.0000	  0.0000
  1.3676	  1.3676	  0.0000	  0.0000	  0.0000
  1.4919	  1.3676	  0.0000	  0.0000	  0.0000
  1.6162	  1.3676	  0.0000	  0.0000	  0.0000
  1.7406	  1.3676	  0.0000	  0.0000	  0.0000
  1.8649	  1.3676	  0.0000	  0.0000	  0.0000
  1.9892	  1.3676	  0.0000	  0.0000	  0.0000
  2.1136	  1.3676	  0.0000	  0.0000	  0.0000
  2.2379	  1.3676	  0.0000	  0.0000	  0.0000
  2.3622	  1.3676	  0.0000	  0.0000	  0.0000
  2.4865	  1.3676	  0.0000	  0.0000	  0.0000
  2.6109	  1.3676	  0.0000	  0.0000	  0.0000
  2.7352	  1.3676	  0.0000	  0.0000	  0.0000
  2.8595	  1.3676	  0.0000	  0.0000	  0.0000
  2.9838	  1.3676	  0.0000	  0.0000	  0.0000
  3.1082	  1.3676	  0.0000	  0.0000	  0.0000
  3.2325	  1.3676	  0.0000	  0.0000	  0.0000
  3.3568	  1.3676	  0.0000	  0.0000	  0.0000
  3.4811	  1.3676	  0.0000	  0.0000	  0.0000
  3.6055	  1.3676	  0.0000	  0.0000	  0.0000
  3.7298	  1.3676	  0.0000	  0.0000	  0.0000
  3.8541	  1.3676	  0.0000	  0.0000	  0.0000
  3.9785	  1.3676	  0.0000	  0.0000	  0.0000
  4.1028	  1.3676	  0.0000	  0.0000	  0.0000
  4.2271	  1.3676	  0.0000	  0.0000	  0.0000
  4.3514	  1.3676	  0.0000	  0.0000	  0.0000
  4.4758	  1.3676	  0.0000	  0.0000	  0.0000
  4.6001	  1.3676	  0.0000	  0.0000	  0.0000
  4.7244	  1.3676	  0.0000	  0.0000	  0.0000
  4.8487	  1.3676	  0.0000	  0.0000	  0.0000
  4.9731	  1.3676	  0.0000	  0.0000	  0.0000
  5.0974	  1.3676	  0.0000	  0.0000	  0.0000
  5.2217	  1.3676	  0.0000	  0.0000	  0.0000
  5.3460	  1.3676	  0.0000	  0.0000	  0.0000
  5.4704	  1.3676	  0.0000	  0.0000	  0.0000
  5.5947	  1.3676	  0.0000	  0.0000	  0.0000
  5.7190	  1.3676	  0.0000	  0.0000	  0.0000
  5.8433	  1.3676	  0.0000	  0.0000	  0.0000
  5.9677	  1.3676	  0.0000	  0.0000	  0.0000
  6.0920	  1.3676	  0.0000	  0.0000	  0.0000
  6.2163	  1.3676	  0.0000	  0.0000	  0.0000
  6.3407	  1.3676	  0.0000	  0.0000	  0.0000
  6.4650	  1.3676	  0.0000	  0.0000	  0.0000
  6.5893	  1.3676	  0.0000	  0.0000	  0.0000
  6.7136	  1.3676	  0.0000	  0.0000	  0.0000
  6.8380	  1.3676	  0.0000	  0.0000	  0.0000
  6.9623	  1.3676	  0.0000	  0.0000	  0.0000
  7.0866	  1.3676	  0.0000	  0.0000	  0.0000
  7.2109	  1.3676	  0.0000	  0.0000	  0.0000
  7.3353	  1.3676	  0.0000	  0.0000	  0.0000
  0.1243	  1.2433	  0.0000	  0.0000	  0.0000
  0.2487	  1.2433	  0.0000	  0.0000	  0.0000
  0.3730	  1.2433	  0.0000	  0.0000	  0.0000
  0.4973	  1.2433	  0.0000	  0.0000	  0.0000
  0.6216	  1.2433	  0.0000	  0.0000	  0.0000
  0.7460	  1.2433	  0.0000	  0.0000	  0.0000
  0.8703	  1.2433	  0.0000	  0.0000	  0.0000
  0.9946	  1.2433	  0.0000	  0.0000	  0.0000
  1.1189	  1.2433	  0.0000	  0.0000	  0.0000
  1.2433	  1.2433	  0.0000	  0.0000	  0.0000
  1.3676	  1.2433	  0.0000	  0.0000	  0.0000
  1.4919	  1.2433	  0.0000	  0.0000	  0.0000
  1.6162	  1.2433	  0.0000	  0.0000	  0.0000
  1.7406	  1.2433	  0.0000	  0.0000	  0.0000
  1.8649	  1.2433	  0.0000	  0.0000	  0.0000
  1.9892	  1.2433	  0.0000	  0.0000	  0.0000
  2.1136	  1.2433	  0.0000	  0.0000	  0.0000
  2.2379	  1.2433	  0.0000	  0.0000	  0.0000
  2.3622	  1.2433	  0.0000	  0.0000	  0.0000
  2.4865	  1.2433	  0.0000	  0.0000	  0.0000
  2.6109	  1.2433	  0.0000	  0.0000	  0.0000
  2.7352	  1.2433	  0.0000	  0.0000	  0.0000
  2.8595	  1.2433	  0.0000	  0.0000	  0.0000
  2.9838	  1.2433	  0.0000	  0.0000	  0.0000
  3.1082	  1.2433	  0.0000	  0.0000	  0.0000
  3.2325	  1.2433	  0.0000	  0.0000	  0.0000
  3.3568	  1.2433	  0.0000	  0.0000	  0.0000
  3.4811	  1.2433	  0.0000	  0.0000	  0.0000
  3.6055	  1.2433	  0.0000	  0.0000	  0.0000
  3.7298	  1.2433	  0.0000	  0.0000	  0.0000
  3.8541	  1.2433	  0.0000	  0.0000	  0.0000
  3.9785	  1.2433	  0.0000	  0.0000	  0.0000
  4.1028	  1.2433	  0.0000	  0.0000	  0.0000
  4.2271	  1.2433	  0.0000	  0.0000	  0.0000
  4.3514	  1.2433	  0.0000	  0.0000	  0.0000
  4.4758	  1.2433	  0.0000	  0.0000	  0.0000
  4.6001	  1.2433	  0.0000	  0.0000	  0.0000
  4.7244	  1.2433	  0.0000	  0.0000	  0.0000
  4.8487	  1.2433	  0.0000	  0.0000	  0.0000
  4.9731	  1.2433	  0.0000	  0.0000	  0.0000
  5.0974	  1.2433	  0.0000	  0.0000	  0.0000
  5.2217	  1.2433	  0.0000	  0.0000	  0.0000
  5.3460	  1.2433	  0.0000	  0.0000	  0.0000
  5.4704	  1.2433	  0.0000	  0.0000	  0.0000
  5.5947	  1.2433	  0.0000	  0.0000	  0.0000
  5.7190	  1.2433	  0.0000	  0.0000	  0.0000
  5.8433	  1.2433	  0.0000	  0.0000	  0.0000
  5.9677	  1.2433	  0.0000	  0.0000	  0.0000
  6.0920	  1.2433	  0.0000	  0.0000	  0.0000
  6.2163	  1.2433	  0.0000	  0.0000	  0.0000
  6.3407	  1.2433	  0.0000	  0.0000	  0.0000
  6.4650	  1.2433	  0.0000	  0.0000	  0.0000
  6.5893	  1.2433	  0.0000	  0.0000	  0.0000
  6.7136	  1.2433	  0.0000	  0.0000	  0.0000
  6.8380	  1.2433	  0.0000	  0.0000	  0.0000
  6.9623	  1.2433	  0.0000	  0.0000	  0.0000
  7.0866	  1.2433	  0.0000	  0.0000	  0.0000
  7.2109	  1.2433	  0.0000	  0.0000	  0.0000
  7.3353	  1.2433	  0.0000	  0.0000	  0.0000
  0.1243	  1.1189	  0.0000	  0.0000	  0.0000
  0.2487	  1.1189	  0.0000	  0.0000	  0.0000
  0.3730	  1.1189	  0.0000	  0.0000	  0.0000
  0.4973	  1.1189	  0.0000	  0.0000	  0.0000
  0.6216	  1.1189	  0.0000	  0.0000	  0.0000
  0.7460	  1.1189	  0.0000	  0.0000	  0.0000
  0.8703	  1.1189	  0.0000	  0.0000	  0.0000
  0.9946	  1.1189	  0.0000	  0.0000	  0.0000
  1.1189	  1.1189	  0.0000	  0.0000	  0.0000
  1.2433	  1.1189	  0.0000	  0.0000	  0.0000
  1.3676	  1.1189	  0.0000	  0.0000	  0.0000
  1.4919	  1.1189	  0.0000	  0.0000	  0.0000
  1.6162	  1.1189	  0.0000	  0.0000	  0.0000
  1.7406	  1.1189	  0.0000	  0.0000	  0.0000
  1.8649	  1.1189	  0.0000	  0.0000	  0.0000
  1.9892	  1.1189	  0.0000	  0.0000	  0.0000
  2.1136	  1.1189	  0.0000	  0.0000	  0.0000
  2.2379	  1.1189	  0.0000	  0.0000	  0.0000
  2.3622	  1.1189	  0.0000	  0.0000	  0.0000
  2.4865	  1.1189	  0.0000	  0.0000	  0.0000
  2.6109	  1.1189	  0.0000	  0.0000	  0.0000
  2.7352	  1.1189	  0.0000	  0.0000	  0.0000
  2.8595	  1.1189	  0.0000	  0.0000	  0.0000
  2.9838	  1.1189	  0.0000	  0.0000	  0.0000
  3.1082	  1.1189	  0.0000	  0.0000	  0.0000
  3.2325	  1.1189	  0.0000	  0.0000	  0.0000
  3.3568	  1.1189	  0.0000	  0.0000	  0.0000
  3.4811	  1.1189	  0.0000	  0.0000	  0.0000
  3.6055	  1.1189	  0.0000	  0.0000	  0.0000
  3.7298	  1.1189	  0.0000	  0.0000	  0.0000
  3.8541	  1.1189	  0.0000	  0.0000	  0.0000
  3.9785	  1.1189	  0.0000	  0.0000	  0.0000
  4.1028	  1.1189	  0.0000	  0.0000	  0.0000
  4.2271	  1.1189	  0.0000	  0.0000	  0.0000
  4.3514	  1.1189	  0.0000	  0.0000	  0.0000
  4.4758	  1.1189	  0.0000	  0.0000	  0.0000
  4.6001	  1.1189	  0.0000	  0.0000	  0.0000
  4.7244	  1.1189	  0.0000	  0.0000	  0.0000
  4.8487	  1.1189	  0.0000	  0.0000	  0.0000
  4.9731	  1.1189	  0.0000	  0.0000	  0.0000
  5.0974	  1.1189	  0.0000	  0.0000	  0.0000
  5.2217	  1.1189	  0.0000	  0.0000	  0.0000
  5.3460	  1.1189	  0.0000	  0.0000	  0.0000
  5.4704	  1.1189	  0.0000	  0.0000	  0.0000
  5.5947	  1.1189	  0.0000	  0.0000	  0.0000
  5.7190	  1.1189	  0.0000	  0.0000	  0.0000
  5.8433	  1.1189	  0.0000	  0.0000	  0.0000
  5.9677	  1.1189	  0.0000	  0.0000	  0.0000
  6.0920	  1.1189	  0.0000	  0.0000	  0.0000
  6.2163	  1.1189	  0.0000	  0.0000	  0.0000
  6.3407	  1.1189	  0.0000	  0.0000	  0.0000
  6.4650	  1.1189	  0.0000	  0.0000	  0.0000
  6.5893	  1.1189	  0.0000	  0.0000	  0.0000
  6.7136	  1.1189	  0.0000	  0.0000	  0.0000
  6.8380	  1.1189	  0.0000	  0.0000	  0.0000
  6.9623	  1.1189	  0.0000	  0.0000	  0.0000
  7.0866	  1.1189	  0.0000	  0.0000	  0.0000
  7.2109	  1.1189	  0.0000	  0.0000	  0.0000
  7.3353	  1.1189	  0.0000	  0.0000	  0.0000
  0.1243	  0.9946	  0.0000	  0.0000	  0.0000
  0.2487	  0.9946	  0.0000	  0.0000	  0.0000
  0.3730	  0.9946	  0.0000	  0.0000	  0.0000
  0.4973	  0.9946	  0.0000	  0.0000	  0.0000
  0.6216	  0.9946	  0.0000	  0.0000	  0.0000
  0.7460	  0.9946	  0.0000	  0.0000	  0.0000
  0.8703	  0.9946	  0.0000	  0.0000	  0.0000
  0.9946	  0.9946	  0.0000	  0.0000	  0.0000
  1.1189	  0.9946	  0.0000	  0.0000	  0.0000
  1.2433	  0.9946	  0.0000	  0.0000	  0.0000
  1.3676	  0.9946	  0.0000	  0.0000	  0.0000
  1.4919	  0.9946	  0.0000	  0.0000	  0.0000
  1.6162	  0.9946	  0.0000	  0.0000	  0.0000
  1.7406	  0.9946	  0.0000	  0.0000	  0.0000
  1.8649	  0.9946	  0.0000	  0.0000	  0.0000
  1.9892	  0.9946	  0.0000	  0.0000	  0.0000
  2.1136	  0.9946	  0.0000	  0.0000	  0.0000
  2.2379	  0.9946	  0.0000	  0.0000	  0.0000
  2.3622	  0.9946	  0.0000	  0.0000	  0.0000
  2.4865	  0.9946	  0.0000	  0.0000	  0.0000
  2.6109	  0.9946	  0.0000	  0.0000	  0.0000
  2.7352	  0.9946	  0.0000	  0.0000	  0.0000
  2.8595	  0.9946	  0.0000	  0.0000	  0.0000
  2.9838	  0.9946	  0.0000	  0.0000	  0.0000
  3.1082	  0.9946	  0.0000	  0.0000	  0.0000
  3.2325	  0.9946	  0.0000	  0.0000	  0.0000
  3.3568	  0.9946	  0.0000	  0.0000	  0.0000
  3.4811	  0.9946	  0.0000	  0.0000	  0.0000
  3.6055	  0.9946	  0.0000	  0.0000	  0.0000
  3.7298	  0.9946	  0.0000	  0.0000	  0.0000
  3.8541	  0.9946	  0.0000	  0.0000	  0.0000
  3.9785	  0.9946	  0.0000	  0.0000	  0.0000
  4.1028	  0.9946	  0.0000	  0.0000	  0.0000
  4.2271	  0.9946	  0.0000	  0.0000	  0.0000
  4.3514	  0.9946	  0.0000	  0.0000	  0.0000
  4.4758	  0.9946	  0.0000	  0.0000	  0.0000
  4.6001	  0.9946	  0.0000	  0.0000	  0.0000
  4.7244	  0.9946	  0.0000	  0.0000	  0.0000
  4.8487	  0.9946	  0.0000	  0.0000	  0.0000
  4.9731	  0.9946	  0.0000	  0.0000	  0.0000
  5.0974	  0.9946	  0.0000	  0.0000	  0.0000
  5.2217	  0.9946	  0.0000	  0.0000	  0.0000
  5.3460	  0.9946	  0.0000	  0.0000	  0.0000
  5.4704	  0.9946	  0.0000	  0.0000	  0.0000
  5.5947	  0.9946	  0.0000	  0.0000	  0.0000
  5.7190	  0.9946	  0.0000	  0.0000	  0.0000
  5.8433	  0.9946	  0.0000	  0.0000	  0.0000
  5.9677	  0.9946	  0.0000	  0.0000	  0.0000
  6.0920	  0.9946	  0.0000	  0.0000	  0.0000
  6.2163	  0.9946	  0.0000	  0.0000	  0.0000
  6.3407	  0.9946	  0.0000	  0.0000	  0.0000
  6.4650	  0.9946	  0.0000	  0.0000	  0.0000
  6.5893	  0.9946	  0.0000	  0.0000	  0.0000
  6.7136	  0.9946	  0.0000	  0.0000	  0.0000
  6.8380	  0.9946	  0.0000	  0.0000	  0.0000
  6.9623	  0.9946	  0.0000	  0.0000	  0.0000
  7.0866	  0.9946	  0.0000	  0.0000	  0.0000
  7.2109	  0.9946	  0.0000	  0.0000	  0.0000
  7.3353	  0.9946	  0.0000	  0.0000	  0.0000
  0.1243	  0.8703	  0.0000	  0.0000	  0.0000
  0.2487	  0.8703	  0.0000	  0.0000	  0.0000
  0.3730	  0.8703	  0.0000	  0.0000	  0.0000
  0.4973	  0.8703	  0.0000	  0.0000	  0.0000
  0.6216	  0.8703	  0.0000	  0.0000	  0.0000
  0.7460	  0.8703	  0.0000	  0.0000	  0.0000
  0.8703	  0.8703	  0.0000	  0.0000	  0.0000
  0.9946	  0.8703	  0.0000	  0.0000	  0.0000
  1.1189	  0.8703	  0.0000	  0.0000	  0.0000
  1.2433	  0.8703	  0.0000	  0.0000	  0.0000
  1.3676	  0.8703	  0.0000	  0.0000	  0.0000
  1.4919	  0.8703	  0.0000	  0.0000	  0.0000
  1.6162	  0.8703	  0.0000	  0.0000	  0.0000
  1.7406	  0.8703	  0.0000	  0.0000	  0.0000
  1.8649	  0.8703	  0.0000	  0.0000	  0.0000
  1.9892	  0.8703	  0.0000	  0.0000	  0.0000
  2.1136	  0.8703	  0.0000	  0.0000	  0.0000
  2.2379	  0.8703	  0.0000	  0.0000	  0.0000
  2.3622	  0.8703	  0.0000	  0.0000	  0.0000
  2.4865	  0.8703	  0.0000	  0.0000	  0.0000
  2.6109	  0.8703	  0.0000	  0.0000	  0.0000
  2.7352	  0.8703	  0.0000	  0.0000	  0.0000
  2.8595	  0.8703	  0.0000	  0.0000	  0.0000
  2.9838	  0.8703	  0.0000	  0.0000	  0.0000
  3.1082	  0.8703	  0.0000	  0.0000	  0.0000
  3.2325	  0.8703	  0.0000	  0.0000	  0.0000
  3.3568	  0.8703	  0.0000	  0.0000	  0.0000
  3.4811	  0.8703	  0.0000	  0.0000	  0.0000
  3.6055	  0.8703	  0.0000	  0.0000	  0.0000
  3.7298	  0.8703	  0.0000	  0.0000	  0.0000
  3.8541	  0.8703	  0.0000	  0.0000	  0.0000
  3.9785	  0.8703	  0.0000	  0.0000	  0.0000
  4.1028	  0.8703	  0.0000	  0.0000	  0.0000
  4.2271	  0.8703	  0.0000	  0.0000	  0.0000
  4.3514	  0.8703	  0.0000	  0.0000	  0.0000
  4.4758	  0.8703	  0.0000	  0.0000	  0.0000
  4.6001	  0.8703	  0.0000	  0.0000	  0.0000
  4.7244	  0.8703	  0.0000	  0.0000	  0.0000
  4.8487	  0.8703	  0.0000	  0.0000	  0.0000
  4.9731	  0.8703	  0.0000	  0.0000	  0.0000
  5.0974	  0.8703	  0.0000	  0.0000	  0.0000
  5.2217	  0.8703	  0.0000	  0.0000	  0.0000
  5.3460	  0.8703	  0.0000	  0.0000	  0.0000
  5.4704	  0.8703	  0.0000	  0.0000	  0.0000
  5.5947	  0.8703	  0.0000	  0.0000	  0.0000
  5.7190	  0.8703	  0.0000	  0.0000	  0.0000
  5.8433	  0.8703	  0.0000	  0.0000	  0.0000
  5.9677	  0.8703	  0.0000	  0.0000	  0.0000
  6.0920	  0.8703	  0.0000	  0.0000	  0.0000
  6.2163	  0.8703	  0.0000	  0.0000	  0.0000
  6.3407	  0.8703	  0.0000	  0.0000	  0.0000
  6.4650	  0.8703	  0.0000	  0.0000	  0.0000
  6.5893	  0.8703	  0.0000	  0.0000	  0.0000
  6.7136	  0.8703	  0.0000	  0.0000	  0.0000
  6.8380	  0.8703	  0.0000	  0.0000	  0.0000
  6.9623	  0.8703	  0.0000	  0.0000	  0.0000
  7.0866	  0.8703	  0.0000	  0.0000	  0.0000
  7.2109	  0.8703	  0.0000	  0.0000	  0.0000
  7.3353	  0.8703	  0.0000	  0.0000	  0.0000
  0.1243	  0.7460	  0.0000	  0.0000	  0.0000
  0.2487	  0.7460	  0.0000	  0.0000	  0.0000
  0.3730	  0.7460	  0.0000	  0.0000	  0.0000
  0.4973	  0.7460	  0.0000	  0.0000	  0.0000
  0.6216	  0.7460	  0.0000	  0.0000	  0.0000
  0.7460	  0.7460	  0.0000	  0.0000	  0.0000
  0.8703	  0.7460	  0.0000	  0.0000	  0.0000
  0.9946	  0.7460	  0.0000	  0.0000	  0.0000
  1.1189	  0.7460	  0.0000	  0.0000	  0.0000
  1.2433	  0.7460	  0.0000	  0.0000	  0.0000
  1.3676	  0.7460	  0.0000	  0.0000	  0.0000
  1.4919	  0.7460	  0.0000	  0.0000	  0.0000
  1.6162	  0.7460	  0.0000	  0.0000	  0.0000
  1.7406	  0.7460	  0.0000	  0.0000	  0.0000
  1.8649	  0.7460	  0.0000	  0.0000	  0.0000
  1.9892	  0.7460	  0.0000	  0.0000	  0.0000
  2.1136	  0.7460	  0.0000	  0.0000	  0.0000
  2.2379	  0.7460	  0.0000	  0.0000	  0.0000
  2.3622	  0.7460	  0.0000	  0.0000	  0.0000
  2.4865	  0.7460	  0.0000	  0.0000	  0.0000
  2.6109	  0.7460	  0.0000	  0.0000	  0.0000
  2.7352	  0.7460	  0.0000	  0.0000	  0.0000
  2.8595	  0.7460	  0.0000	  0.0000	  0.0000
  2.9838	  0.7460	  0.0000	  0.0000	  0.0000
  3.1082	  0.7460	  0.0000	  0.0000	  0.0000
  3.2325	  0.7460	  0.0000	  0.0000	  0.0000
  3.3568	  0.7460	  0.0000	  0.0000	  0.0000
  3.4811	  0.7460	  0.0000	  0.0000	  0.0000
  3.6055	  0.7460	  0.0000	  0.0000	  0.0000
  3.7298	  0.7460	  0.0000	  0.0000	  0.0000
  3.8541	  0.7460	  0.0000	  0.0000	  0.0000
  3.9785	  0.7460	  0.0000	  0.0000	  0.0000
  4.1028	  0.7460	  0.0000	  0.0000	  0.0000
  4.2271	  0.7460	  0.0000	  0.0000	  0.0000
  4.3514	  0.7460	  0.0000	  0.0000	  0.0000
  4.4758	  0.7460	  0.0000	  0.0000	  0.0000
  4.6001	  0.7460	  0.0000	  0.0000	  0.0000
  4.7244	  0.7460	  0.0000	  0.0000	  0.0000
  4.8487	  0.7460	  0.0000	  0.0000	  0.0000
  4.9731	  0.7460	  0.0000	  0.0000	  0.0000
  5.0974	  0.7460	  0.0000	  0.0000	  0.0000
  5.2217	  0.7460	  0.0000	  0.0000	  0.0000
  5.3460	  0.7460	  0.0000	  0.0000	  0.0000
  5.4704	  0.7460	  0.0000	  0.0000	  0.0000
  5.5947	  0.7460	  0.0000	  0.0000	  0.0000
  5.7190	  0.7460	  0.0000	  0.0000	  0.0000
  5.8433	  0.7460	  0.0000	  0.0000	  0.0000
  5.9677	  0.7460	  0.0000	  0.0000	  0.0000
  6.0920	  0.7460	  0.0000	  0.0000	  0.0000
  6.2163	  0.7460	  0.0000	  0.0000	  0.0000
  6.3407	  0.7460	  0.0000	  0.0000	  0.0000
  6.4650	  0.7460	  0.0000	  0.0000	  0.0000
  6.5893	  0.7460	  0.0000	  0.0000	  0.0000
  6.7136	  0.7460	  0.0000	  0.0000	  0.0000
  6.8380	  0.7460	  0.0000	  0.0000	  0.0000
  6.9623	  0.7460	  0.0000	  0.0000	  0.0000
  7.0866	  0.7460	  0.0000	  0.0000	  0.0000
  7.2109	  0.7460	  0.0000	  0.0000	  0.0000
  7.3353	  0.7460	  0.0000	  0.0000	  0.0000
  0.1243	  0.6216	  0.0000	  0.0000	  0.0000
  0.2487	  0.6216	  0.0000	  0.0000	  0.0000
  0.3730	  0.6216	  0.0000	  0.0000	  0.0000
  0.4973	  0.6216	  0.0000	  0.0000	  0.0000
  0.6216	  0.6216	  0.0000	  0.0000	  0.0000
  0.7460	  0.6216	  0.0000	  0.0000	  0.0000
  0.8703	  0.6216	  0.0000	  0.0000	  0.0000
  0.9946	  0.6216	  0.0000	  0.0000	  0.0000
  1.1189	  0.6216	  0.0000	  0.0000	  0.0000
  1.2433	  0.6216	  0.0000	  0.0000	  0.0000
  1.3676	  0.6216	  0.0000	  0.0000	  0.0000
  1.4919	  0.6216	  0.0000	  0.0000	  0.0000
  1.6162	  0.6216	  0.0000	  0.0000	  0.0000
  1.7406	  0.6216	  0.0000	  0.0000	  0.0000
  1.8649	  0.6216	  0.0000	  0.0000	  0.0000
  1.9892	  0.6216	  0.0000	  0.0000	  0.0000
  2.1136	  0.6216	  0.0000	  0.0000	  0.0000
  2.2379	  0.6216	  0.0000	  0.0000	  0.0000
  2.3622	  0.6216	  0.0000	  0.0000	  0.0000
  2.4865	  0.6216	  0.0000	  0.0000	  0.0000
  2.6109	  0.6216	  0.0000	  0.0000	  0.0000
  2.7352	  0.6216	  0.0000	  0.0000	  0.0000
  2.8595	  0.6216	  0.0000	  0.0000	  0.0000
  2.9838	  0.6216	  0.0000	  0.0000	  0.0000
  3.1082	  0.6216	  0.0000	  0.0000	  0.0000
  3.2325	  0.6216	  0.0000	  0.0000	  0.0000
  3.3568	  0.6216	  0.0000	  0.0000	  0.0000
  3.4811	  0.6216	  0.0000	  0.0000	  0.0000
  3.6055	  0.6216	  0.0000	  0.0000	  0.0000
