504.0000	132.0000	-68.8353	-114.2742	  0.0000
516.0000	132.0000	-58.9098	-107.4445	  0.0000
528.0000	132.0000	-72.8926	-115.5855	  0.0000
540.0000	132.0000	-74.7642	-115.8478	  0.0000
552.0000	132.0000	-73.1944	-109.1987	  0.0000
564.0000	132.0000	-66.3260	-99.5127	  0.0000
576.0000	132.0000	-71.8761	-99.4102	  0.0000
588.0000	132.0000	-70.1572	-101.3538	  0.0000
600.0000	132.0000	-71.0670	-100.3080	  0.0000
612.0000	132.0000	-74.9348	-97.3373	  0.0000
624.0000	132.0000	-44.4496	-105.2714	  0.0000
636.0000	132.0000	-69.8200	-106.0290	  0.0000
648.0000	132.0000	-72.0100	-100.7310	  0.0000
660.0000	132.0000	-73.9661	-96.6011	  0.0000
672.0000	132.0000	-69.7353	-84.5498	  0.0000
684.0000	132.0000	-69.6094	-93.5833	  0.0000
696.0000	132.0000	-70.1969	-94.2698	  0.0000
708.0000	132.0000	-74.0716	-84.6539	  0.0000
 12.0000	120.0000	-52.7239	-107.7733	  0.0000
 24.0000	120.0000	-46.4234	-112.6389	  0.0000
 36.0000	120.0000	-51.1361	-117.8714	  0.0000
 48.0000	120.0000	-29.5922	-99.1876	  0.0000
 60.0000	120.0000	-43.9017	-104.2892	  0.0000
 72.0000	120.0000	-51.0902	-105.5930	  0.0000
 84.0000	120.0000	-42.9711	-108.5931	  0.0000
 96.0000	120.0000	-43.8707	-110.3123	  0.0000
108.0000	120.0000	-42.9921	-112.9592	  0.0000
120.0000	120.0000	-44.4249	-114.9343	  0.0000
132.0000	120.0000	-44.8613	-116.5422	  0.0000
144.0000	120.0000	-44.7790	-117.7260	  0.0000
156.0000	120.0000	-50.3161	-109.9344	  0.0000
168.0000	120.0000	-41.5489	-118.9052	  0.0000
180.0000	120.0000	-46.6377	-129.5653	  0.0000
192.0000	120.0000	-35.7467	-130.4812	  0.0000
204.0000	120.0000	-38.2519	-130.0136	  0.0000
216.0000	120.0000	-27.0189	-124.8898	  0.0000
228.0000	120.0000	-25.6375	-119.3590	  0.0000
240.0000	120.0000	-39.2981	-140.2922	  0.0000
252.0000	120.0000	-38.1049	-142.4517	  0.0000
264.0000	120.0000	-40.3422	-141.7556	  0.0000
276.0000	120.0000	-41.6366	-146.2436	  0.0000
288.0000	120.0000	-43.1511	-151.4799	  0.0000
300.0000	120.0000	-41.4798	-151.0231	  0.0000
312.0000	120.0000	-47.9740	-160.4229	  0.0000
324.0000	120.0000	-52.1802	-160.5284	  0.0000
336.0000	120.0000	-55.2507	-155.0530	  0.0000
348.0000	120.0000	-58.3448	-153.3451	  0.0000
360.0000	120.0000	-57.9580	-151.1889	  0.0000
372.0000	120.0000	-61.0904	-153.5952	  0.0000
384.0000	120.0000	-63.6907	-153.6222	  0.0000
396.0000	120.0000	-56.9265	-153.0259	  0.0000
408.0000	120.0000	-68.7852	-144.8841	  0.0000
420.0000	120.0000	-72.1295	-144.1379	  0.0000
432.0000	120.0000	-73.7332	-140.7184	  0.0000
444.0000	120.0000	-63.9436	-133.1340	  0.0000
456.0000	120.0000	-73.1122	-121.0800	  0.0000
468.0000	120.0000	-79.9671	-132.9783	  0.0000
480.0000	120.0000	-80.1378	-131.0083	  0.0000
492.0000	120.0000	-52.9403	-127.6302	  0.0000
504.0000	120.0000	-75.3892	-112.5390	  0.0000
516.0000	120.0000	-71.9744	-110.2509	  0.0000
528.0000	120.0000	-72.2417	-121.1831	  0.0000
540.0000	120.0000	-73.5389	-120.7593	  0.0000
552.0000	120.0000	-77.9493	-115.1310	  0.0000
564.0000	120.0000	-73.2538	-99.9719	  0.0000
576.0000	120.0000	-78.0736	-98.5981	  0.0000
588.0000	120.0000	-75.8038	-106.0046	  0.0000
600.0000	120.0000	-62.0580	-102.0586	  0.0000
612.0000	120.0000	-69.1690	-102.5845	  0.0000
624.0000	120.0000	-67.8455	-102.7145	  0.0000
636.0000	120.0000	-70.5152	-104.6265	  0.0000
648.0000	120.0000	-73.1339	-101.8661	  0.0000
660.0000	120.0000	-63.4447	-96.9038	  0.0000
672.0000	120.0000	-68.7968	-97.5407	  0.0000
684.0000	120.0000	-68.6027	-95.0422	  0.0000
696.0000	120.0000	-72.9025	-112.9800	  0.0000
708.0000	120.0000	-68.3308	-103.8051	  0.0000
 12.0000	108.0000	-52.6124	-101.9422	  0.0000
 24.0000	108.0000	-50.0351	-107.5992	  0.0000
 36.0000	108.0000	-54.0351	-112.9045	  0.0000
 48.0000	108.0000	-43.1815	-109.2208	  0.0000
 60.0000	108.0000	-46.3515	-107.8036	  0.0000
 72.0000	108.0000	-45.0392	-107.3683	  0.0000
 84.0000	108.0000	-47.6464	-95.7143	  0.0000
 96.0000	108.0000	-40.3820	-95.2905	  0.0000
108.0000	108.0000	-44.2785	-112.3317	  0.0000
120.0000	108.0000	-44.6053	-114.7302	  0.0000
132.0000	108.0000	-33.5811	-118.6307	  0.0000
144.0000	108.0000	-44.8464	-118.0260	  0.0000
156.0000	108.0000	-50.9974	-120.5725	  0.0000
168.0000	108.0000	-46.8329	-116.0087	  0.0000
180.0000	108.0000	-43.0752	-125.4107	  0.0000
192.0000	108.0000	-46.7210	-128.1711	  0.0000
204.0000	108.0000	-39.9052	-128.6233	  0.0000
216.0000	108.0000	-29.5516	-113.3053	  0.0000
228.0000	108.0000	-36.7278	-130.2831	  0.0000
240.0000	108.0000	-37.8585	-132.0904	  0.0000
252.0000	108.0000	-40.0023	-136.4515	  0.0000
264.0000	108.0000	-50.8307	-149.0465	  0.0000
276.0000	108.0000	-50.3599	-145.8315	  0.0000
288.0000	108.0000	-45.9871	-149.2407	  0.0000
300.0000	108.0000	-43.4217	-155.9923	  0.0000
312.0000	108.0000	-44.5226	-152.9501	  0.0000
324.0000	108.0000	-50.9218	-151.6143	  0.0000
336.0000	108.0000	-52.8390	-153.6067	  0.0000
348.0000	108.0000	-56.5941	-154.3622	  0.0000
360.0000	108.0000	-54.9919	-155.8947	  0.0000
372.0000	108.0000	-60.7074	-148.3977	  0.0000
384.0000	108.0000	-63.5193	-143.7544	  0.0000
396.0000	108.0000	-64.4401	-142.8715	  0.0000
408.0000	108.0000	-72.1620	-141.2638	  0.0000
420.0000	108.0000	-67.4525	-137.0917	  0.0000
432.0000	108.0000	-76.2692	-128.7917	  0.0000
444.0000	108.0000	-78.8949	-135.1997	  0.0000
456.0000	108.0000	-79.8787	-138.8117	  0.0000
468.0000	108.0000	-70.2439	-119.8576	  0.0000
480.0000	108.0000	-70.8844	-118.0626	  0.0000
492.0000	108.0000	-70.3404	-116.2275	  0.0000
504.0000	108.0000	-76.3862	-110.3687	  0.0000
516.0000	108.0000	-71.6256	-110.8281	  0.0000
528.0000	108.0000	-77.0516	-120.6916	  0.0000
540.0000	108.0000	-78.6941	-114.6985	  0.0000
552.0000	108.0000	-79.0823	-105.2241	  0.0000
564.0000	108.0000	-73.4269	-93.6183	  0.0000
576.0000	108.0000	-67.2027	-105.5511	  0.0000
588.0000	108.0000	-75.8413	-106.0700	  0.0000
600.0000	108.0000	-66.0195	-106.4547	  0.0000
612.0000	108.0000	-65.7292	-99.5818	  0.0000
624.0000	108.0000	-67.3773	-103.1632	  0.0000
636.0000	108.0000	-67.6356	-102.8075	  0.0000
648.0000	108.0000	-72.2210	-102.9882	  0.0000
660.0000	108.0000	-61.3053	-100.6984	  0.0000
672.0000	108.0000	-68.2877	-99.7703	  0.0000
684.0000	108.0000	-68.0072	-97.8777	  0.0000
696.0000	108.0000	-67.7008	-96.8286	  0.0000
708.0000	108.0000	-62.6910	-91.1116	  0.0000
 12.0000	 96.0000	-52.4427	-110.9893	  0.0000
 24.0000	 96.0000	-51.8903	-109.7353	  0.0000
 36.0000	 96.0000	-51.6459	-109.6940	  0.0000
 48.0000	 96.0000	-43.7206	-105.6808	  0.0000
 60.0000	 96.0000	-46.3114	-106.5420	  0.0000
 72.0000	 96.0000	-32.4905	-89.0829	  0.0000
 84.0000	 96.0000	-49.4118	-113.7126	  0.0000
 96.0000	 96.0000	-40.3683	-114.9842	  0.0000
108.0000	 96.0000	-49.0327	-113.9926	  0.0000
120.0000	 96.0000	-54.4779	-112.7015	  0.0000
132.0000	 96.0000	-34.8143	-118.0476	  0.0000
144.0000	 96.0000	-50.9537	-121.0958	  0.0000
156.0000	 96.0000	-42.0581	-118.5334	  0.0000
168.0000	 96.0000	-45.7847	-121.7273	  0.0000
180.0000	 96.0000	-43.2015	-124.2337	  0.0000
192.0000	 96.0000	-48.8434	-130.9761	  0.0000
204.0000	 96.0000	-37.4949	-129.8456	  0.0000
216.0000	 96.0000	-43.6901	-122.0675	  0.0000
228.0000	 96.0000	-34.1516	-132.5954	  0.0000
240.0000	 96.0000	-21.9858	-122.5663	  0.0000
252.0000	 96.0000	-33.8737	-112.9651	  0.0000
264.0000	 96.0000	-33.9723	-116.3938	  0.0000
276.0000	 96.0000	-50.8846	-147.0255	  0.0000
288.0000	 96.0000	-48.9939	-141.9057	  0.0000
300.0000	 96.0000	-43.7160	-158.2264	  0.0000
312.0000	 96.0000	-49.7642	-155.0156	  0.0000
324.0000	 96.0000	-57.1123	-150.9995	  0.0000
336.0000	 96.0000	-55.6861	-148.1094	  0.0000
348.0000	 96.0000	-57.2564	-140.0972	  0.0000
360.0000	 96.0000	-59.2562	-141.4971	  0.0000
372.0000	 96.0000	-59.6697	-140.9902	  0.0000
384.0000	 96.0000	-69.7346	-141.8704	  0.0000
396.0000	 96.0000	-63.7821	-141.9915	  0.0000
408.0000	 96.0000	-72.4943	-136.5695	  0.0000
420.0000	 96.0000	-67.8674	-128.7261	  0.0000
432.0000	 96.0000	-72.6677	-58.4342	  0.0000
444.0000	 96.0000	-78.4839	-79.8362	  0.0000
456.0000	 96.0000	-73.4233	-100.5927	  0.0000
468.0000	 96.0000	-58.8061	-112.2425	  0.0000
480.0000	 96.0000	-71.1108	-122.5743	  0.0000
492.0000	 96.0000	-57.1466	-119.3243	  0.0000
504.0000	 96.0000	-73.5048	-106.0909	  0.0000
516.0000	 96.0000	-75.7770	-114.1706	  0.0000
528.0000	 96.0000	-78.2187	-114.9261	  0.0000
540.0000	 96.0000	-73.5687	-111.6599	  0.0000
552.0000	 96.0000	-72.8185	-108.9515	  0.0000
564.0000	 96.0000	-58.1562	-90.6363	  0.0000
576.0000	 96.0000	-61.3967	-101.0570	  0.0000
588.0000	 96.0000	-72.9835	-109.1462	  0.0000
600.0000	 96.0000	-72.2052	-112.3371	  0.0000
612.0000	 96.0000	-57.8649	-104.8243	  0.0000
624.0000	 96.0000	-74.1857	-100.2545	  0.0000
636.0000	 96.0000	-62.0390	-102.6879	  0.0000
648.0000	 96.0000	-69.4315	-110.3692	  0.0000
660.0000	 96.0000	-73.9907	-102.1030	  0.0000
672.0000	 96.0000	-73.4259	-94.0512	  0.0000
684.0000	 96.0000	-66.2188	-98.9947	  0.0000
696.0000	 96.0000	-65.8028	-97.5581	  0.0000
708.0000	 96.0000	-66.9913	-90.8703	  0.0000
 12.0000	 84.0000	-49.3944	-106.8770	  0.0000
 24.0000	 84.0000	-50.4073	-107.7058	  0.0000
 36.0000	 84.0000	-51.3548	-107.3674	  0.0000
 48.0000	 84.0000	-46.1533	-107.4909	  0.0000
 60.0000	 84.0000	-49.5091	-112.3159	  0.0000
 72.0000	 84.0000	-52.2880	-114.2996	  0.0000
 84.0000	 84.0000	-47.3226	-108.8706	  0.0000
 96.0000	 84.0000	-52.9138	-110.4595	  0.0000
108.0000	 84.0000	-43.1843	-106.5563	  0.0000
120.0000	 84.0000	-48.0059	-107.6602	  0.0000
132.0000	 84.0000	-35.0998	-120.1887	  0.0000
144.0000	 84.0000	-52.9079	-121.8687	  0.0000
156.0000	 84.0000	-44.2310	-119.5829	  0.0000
168.0000	 84.0000	-46.1449	-121.8207	  0.0000
180.0000	 84.0000	-43.8752	-123.7587	  0.0000
192.0000	 84.0000	-45.9113	-130.4318	  0.0000
204.0000	 84.0000	-32.5470	-131.2260	  0.0000
216.0000	 84.0000	-47.5130	-131.8101	  0.0000
228.0000	 84.0000	-51.1522	-131.8246	  0.0000
240.0000	 84.0000	-21.6708	-127.2964	  0.0000
252.0000	 84.0000	-51.0899	-139.8269	  0.0000
264.0000	 84.0000	-49.7579	-140.4572	  0.0000
276.0000	 84.0000	-54.5246	-147.1752	  0.0000
288.0000	 84.0000	-50.0986	-143.2295	  0.0000
300.0000	 84.0000	-51.9757	-145.8871	  0.0000
312.0000	 84.0000	-56.4132	-142.9596	  0.0000
324.0000	 84.0000	-57.6721	-149.5295	  0.0000
336.0000	 84.0000	-62.6549	-146.7724	  0.0000
348.0000	 84.0000	-61.1949	-146.8864	  0.0000
360.0000	 84.0000	-61.5294	-146.6526	  0.0000
372.0000	 84.0000	-57.0389	-144.7584	  0.0000
384.0000	 84.0000	-60.0549	-138.3415	  0.0000
396.0000	 84.0000	-63.5888	-136.7570	  0.0000
408.0000	 84.0000	-65.3898	-130.5849	  0.0000
420.0000	 84.0000	-59.1890	-143.4267	  0.0000
432.0000	 84.0000	-67.9516	-120.8488	  0.0000
444.0000	 84.0000	-68.4836	-117.3302	  0.0000
456.0000	 84.0000	-69.5035	-115.4007	  0.0000
468.0000	 84.0000	-69.0045	-117.6298	  0.0000
480.0000	 84.0000	-68.4696	-121.2787	  0.0000
492.0000	 84.0000	-64.0407	-120.5173	  0.0000
504.0000	 84.0000	-72.6638	-112.3108	  0.0000
516.0000	 84.0000	-78.0657	-116.4622	  0.0000
528.0000	 84.0000	-78.6134	-116.6804	  0.0000
540.0000	 84.0000	-72.3475	-110.7897	  0.0000
552.0000	 84.0000	-72.3508	-108.6470	  0.0000
564.0000	 84.0000	-71.1308	-109.5145	  0.0000
576.0000	 84.0000	-67.0129	-95.4658	  0.0000
588.0000	 84.0000	-46.2530	-89.1117	  0.0000
600.0000	 84.0000	-66.0171	-102.2484	  0.0000
612.0000	 84.0000	-67.7753	-107.8991	  0.0000
624.0000	 84.0000	-74.8926	-104.3024	  0.0000
636.0000	 84.0000	-61.5560	-103.8845	  0.0000
648.0000	 84.0000	-64.4805	-91.7503	  0.0000
660.0000	 84.0000	-73.4557	-114.0654	  0.0000
672.0000	 84.0000	-72.5277	-113.2224	  0.0000
684.0000	 84.0000	-65.3331	-98.5747	  0.0000
696.0000	 84.0000	-42.6049	-101.3371	  0.0000
708.0000	 84.0000	-72.1793	-89.9507	  0.0000
 12.0000	 72.0000	-24.2033	-108.5217	  0.0000
 24.0000	 72.0000	-57.5565	-96.8568	  0.0000
 36.0000	 72.0000	-39.8126	-95.0425	  0.0000
 48.0000	 72.0000	-49.9521	-102.3706	  0.0000
 60.0000	 72.0000	-44.2739	-106.0980	  0.0000
 72.0000	 72.0000	-43.3805	-103.2009	  0.0000
 84.0000	 72.0000	-55.2127	-113.2356	  0.0000
 96.0000	 72.0000	-48.1643	-115.9862	  0.0000
108.0000	 72.0000	-47.4253	-113.5773	  0.0000
120.0000	 72.0000	-46.0938	-114.2722	  0.0000
132.0000	 72.0000	-37.9532	-113.9845	  0.0000
144.0000	 72.0000	-53.5837	-108.7364	  0.0000
156.0000	 72.0000	-44.3071	-117.9578	  0.0000
168.0000	 72.0000	-45.6531	-120.4203	  0.0000
180.0000	 72.0000	-43.5245	-122.9694	  0.0000
192.0000	 72.0000	-42.1363	-124.2696	  0.0000
204.0000	 72.0000	-34.2907	-130.4028	  0.0000
216.0000	 72.0000	-38.6666	-127.2000	  0.0000
228.0000	 72.0000	-50.7454	-131.9970	  0.0000
240.0000	 72.0000	-44.6053	-131.7000	  0.0000
252.0000	 72.0000	-44.0872	-132.1135	  0.0000
264.0000	 72.0000	-45.0306	-133.7440	  0.0000
276.0000	 72.0000	-49.7410	-144.7964	  0.0000
288.0000	 72.0000	-51.8788	-145.3856	  0.0000
300.0000	 72.0000	-54.4754	-142.5733	  0.0000
312.0000	 72.0000	-56.7433	-144.8011	  0.0000
324.0000	 72.0000	-56.9591	-146.4846	  0.0000
336.0000	 72.0000	-61.6245	-143.9964	  0.0000
348.0000	 72.0000	-61.7596	-142.0251	  0.0000
360.0000	 72.0000	-44.9489	-107.9420	  0.0000
372.0000	 72.0000	-63.8590	-137.7290	  0.0000
384.0000	 72.0000	-63.9435	-137.7030	  0.0000
396.0000	 72.0000	-62.7461	-132.7265	  0.0000
408.0000	 72.0000	-64.2755	-127.2721	  0.0000
420.0000	 72.0000	-64.9582	-122.6211	  0.0000
432.0000	 72.0000	-65.5316	-118.4895	  0.0000
444.0000	 72.0000	-64.5380	-121.4201	  0.0000
456.0000	 72.0000	-65.5772	-122.1763	  0.0000
468.0000	 72.0000	-68.3983	-102.8996	  0.0000
480.0000	 72.0000	-66.3816	-119.4759	  0.0000
492.0000	 72.0000	-65.9992	-120.8310	  0.0000
504.0000	 72.0000	-69.5988	-117.5265	  0.0000
516.0000	 72.0000	-62.3498	-116.6901	  0.0000
528.0000	 72.0000	-83.6240	-126.8874	  0.0000
540.0000	 72.0000	-74.4321	-117.1949	  0.0000
552.0000	 72.0000	-70.2097	-115.8223	  0.0000
564.0000	 72.0000	-68.7171	-100.1084	  0.0000
576.0000	 72.0000	-67.3493	-100.0198	  0.0000
588.0000	 72.0000	-43.2791	-99.6853	  0.0000
600.0000	 72.0000	-71.2458	-111.6516	  0.0000
612.0000	 72.0000	-66.0804	-102.3639	  0.0000
624.0000	 72.0000	-66.5131	-103.1804	  0.0000
636.0000	 72.0000	-67.5383	-103.9772	  0.0000
648.0000	 72.0000	-53.8413	-103.6122	  0.0000
660.0000	 72.0000	-67.2177	-109.9337	  0.0000
672.0000	 72.0000	-64.0364	-101.3928	  0.0000
684.0000	 72.0000	-64.2941	-98.0057	  0.0000
696.0000	 72.0000	-45.4319	-86.2386	  0.0000
708.0000	 72.0000	-71.8905	-86.0097	  0.0000
 12.0000	 60.0000	-55.0268	-102.7682	  0.0000
 24.0000	 60.0000	-54.6872	-111.2488	  0.0000
 36.0000	 60.0000	-45.8113	-113.9020	  0.0000
 48.0000	 60.0000	-54.6379	-114.1374	  0.0000
 60.0000	 60.0000	-55.9562	-108.8550	  0.0000
 72.0000	 60.0000	-49.1697	-109.0611	  0.0000
 84.0000	 60.0000	-57.2034	-115.0520	  0.0000
 96.0000	 60.0000	-47.2412	-114.9424	  0.0000
108.0000	 60.0000	-48.5074	-112.4328	  0.0000
120.0000	 60.0000	-52.6253	-115.5863	  0.0000
132.0000	 60.0000	-43.3517	-114.2775	  0.0000
144.0000	 60.0000	-50.7101	-110.7770	  0.0000
156.0000	 60.0000	-39.2182	-113.3306	  0.0000
168.0000	 60.0000	-39.3263	-128.9126	  0.0000
180.0000	 60.0000	-49.7432	-128.6994	  0.0000
192.0000	 60.0000	-49.0345	-127.2255	  0.0000
204.0000	 60.0000	-52.0212	-108.8572	  0.0000
216.0000	 60.0000	-22.4368	-112.0269	  0.0000
228.0000	 60.0000	-49.2891	-125.7800	  0.0000
240.0000	 60.0000	-34.8695	-124.5364	  0.0000
252.0000	 60.0000	-41.3545	-128.5968	  0.0000
264.0000	 60.0000	-53.6209	-134.4124	  0.0000
276.0000	 60.0000	-52.0169	-131.3161	  0.0000
288.0000	 60.0000	-53.4987	-128.9310	  0.0000
300.0000	 60.0000	-54.2905	-141.2337	  0.0000
312.0000	 60.0000	-55.9455	-142.2064	  0.0000
324.0000	 60.0000	-57.4755	-141.8674	  0.0000
336.0000	 60.0000	-33.3004	-131.2983	  0.0000
348.0000	 60.0000	-60.3907	-135.3811	  0.0000
360.0000	 60.0000	-13.4246	-145.9858	  0.0000
372.0000	 60.0000	-59.5049	-132.8671	  0.0000
384.0000	 60.0000	-60.9095	-140.5515	  0.0000
396.0000	 60.0000	-70.9005	-132.1094	  0.0000
408.0000	 60.0000	-48.5020	-131.4556	  0.0000
420.0000	 60.0000	-63.0306	-126.4941	  0.0000
432.0000	 60.0000	-63.3848	-123.8766	  0.0000
444.0000	 60.0000	-62.7622	-106.4356	  0.0000
456.0000	 60.0000	-66.1181	-108.0709	  0.0000
468.0000	 60.0000	-69.6719	-126.5519	  0.0000
480.0000	 60.0000	-71.1480	-128.7300	  0.0000
492.0000	 60.0000	-75.8031	-129.2672	  0.0000
504.0000	 60.0000	-67.5002	-117.1181	  0.0000
516.0000	 60.0000	-44.5217	-100.7460	  0.0000
528.0000	 60.0000	-77.7581	-114.8862	  0.0000
540.0000	 60.0000	-76.4138	-117.0855	  0.0000
552.0000	 60.0000	-72.1757	-110.2343	  0.0000
564.0000	 60.0000	-67.5572	-102.5883	  0.0000
576.0000	 60.0000	-69.4615	-103.2368	  0.0000
588.0000	 60.0000	-67.5347	-103.9302	  0.0000
600.0000	 60.0000	-69.5816	-95.6321	  0.0000
612.0000	 60.0000	-71.1680	-99.7993	  0.0000
624.0000	 60.0000	-55.4559	-89.2425	  0.0000
636.0000	 60.0000	-76.0776	-98.5040	  0.0000
648.0000	 60.0000	-59.8058	-105.2715	  0.0000
660.0000	 60.0000	-70.6894	-104.0474	  0.0000
672.0000	 60.0000	-61.1302	-99.4746	  0.0000
684.0000	 60.0000	-67.3337	-115.4276	  0.0000
696.0000	 60.0000	-68.5339	-96.6919	  0.0000
708.0000	 60.0000	-52.2465	-80.1306	  0.0000
 12.0000	 48.0000	-56.7999	-112.2351	  0.0000
 24.0000	 48.0000	-52.0277	-112.4178	  0.0000
 36.0000	 48.0000	-55.6198	-111.5623	  0.0000
 48.0000	 48.0000	-50.4205	-113.5077	  0.0000
 60.0000	 48.0000	-57.5334	-113.2560	  0.0000
 72.0000	 48.0000	-40.9182	-103.4069	  0.0000
 84.0000	 48.0000	-52.2151	-113.7426	  0.0000
 96.0000	 48.0000	-51.0264	-114.4342	  0.0000
108.0000	 48.0000	-52.6852	-117.4986	  0.0000
120.0000	 48.0000	-49.6545	-116.4933	  0.0000
132.0000	 48.0000	-41.6417	-106.7439	  0.0000
144.0000	 48.0000	-30.7667	-88.9321	  0.0000
156.0000	 48.0000	-57.1319	-112.1742	  0.0000
168.0000	 48.0000	-51.4286	-125.4010	  0.0000
180.0000	 48.0000	-40.2670	-124.7701	  0.0000
192.0000	 48.0000	-40.5836	-121.9013	  0.0000
204.0000	 48.0000	-29.3550	-114.8078	  0.0000
216.0000	 48.0000	-39.9341	-120.9777	  0.0000
228.0000	 48.0000	-44.7618	-126.5139	  0.0000
240.0000	 48.0000	-41.4540	-134.3164	  0.0000
252.0000	 48.0000	-43.6984	-135.4090	  0.0000
264.0000	 48.0000	-52.1661	-134.6901	  0.0000
276.0000	 48.0000	-51.6749	-134.7883	  0.0000
288.0000	 48.0000	-49.2153	-130.0215	  0.0000
300.0000	 48.0000	-47.9678	-134.8984	  0.0000
312.0000	 48.0000	-51.0237	-139.5125	  0.0000
324.0000	 48.0000	-53.8321	-134.9138	  0.0000
336.0000	 48.0000	-53.2411	-134.0261	  0.0000
348.0000	 48.0000	-54.9037	-132.3630	  0.0000
360.0000	 48.0000	-61.9418	-131.2985	  0.0000
372.0000	 48.0000	-59.3485	-131.4076	  0.0000
384.0000	 48.0000	-65.3662	-111.9926	  0.0000
396.0000	 48.0000	-65.6979	-115.2925	  0.0000
408.0000	 48.0000	-55.0745	-127.9479	  0.0000
420.0000	 48.0000	-61.7264	-125.9778	  0.0000
432.0000	 48.0000	-68.1191	-129.7429	  0.0000
444.0000	 48.0000	-62.8087	-129.1629	  0.0000
456.0000	 48.0000	-66.4282	-109.3449	  0.0000
468.0000	 48.0000	-65.3712	-118.3660	  0.0000
480.0000	 48.0000	-65.7037	-117.0600	  0.0000
492.0000	 48.0000	-65.0984	-116.7967	  0.0000
504.0000	 48.0000	-66.5022	-117.0130	  0.0000
516.0000	 48.0000	-62.1758	-118.1893	  0.0000
528.0000	 48.0000	-78.1936	-112.6100	  0.0000
540.0000	 48.0000	-75.1071	-110.0081	  0.0000
552.0000	 48.0000	-70.4859	-95.8701	  0.0000
564.0000	 48.0000	-70.4541	-123.4498	  0.0000
576.0000	 48.0000	-75.3294	-108.9180	  0.0000
588.0000	 48.0000	-73.8550	-99.3550	  0.0000
600.0000	 48.0000	-66.0739	-100.8064	  0.0000
612.0000	 48.0000	-72.5967	-105.8821	  0.0000
624.0000	 48.0000	-59.4449	-101.0487	  0.0000
636.0000	 48.0000	-69.7918	-107.3437	  0.0000
648.0000	 48.0000	-67.1649	-110.6355	  0.0000
660.0000	 48.0000	-61.4483	-98.2176	  0.0000
672.0000	 48.0000	-59.9014	-96.9478	  0.0000
684.0000	 48.0000	-61.6900	-94.2720	  0.0000
696.0000	 48.0000	-61.1204	-92.6253	  0.0000
708.0000	 48.0000	-57.8580	-90.0002	  0.0000
 12.0000	 36.0000	-56.6161	-109.3068	  0.0000
 24.0000	 36.0000	-52.4263	-103.5093	  0.0000
 36.0000	 36.0000	-55.3886	-107.5416	  0.0000
 48.0000	 36.0000	-51.4558	-113.2594	  0.0000
 60.0000	 36.0000	-54.6417	-117.5276	  0.0000
 72.0000	 36.0000	-55.6111	-118.1730	  0.0000
 84.0000	 36.0000	-52.8209	-116.9669	  0.0000
 96.0000	 36.0000	-50.3797	-112.4414	  0.0000
108.0000	 36.0000	-49.6287	-112.9714	  0.0000
120.0000	 36.0000	-49.4716	-112.1492	  0.0000
132.0000	 36.0000	-50.9137	-112.1797	  0.0000
144.0000	 36.0000	-52.6220	-117.8890	  0.0000
156.0000	 36.0000	-58.8633	-117.6897	  0.0000
168.0000	 36.0000	-44.1148	-113.4819	  0.0000
180.0000	 36.0000	-41.3332	-115.5588	  0.0000
192.0000	 36.0000	-26.0589	-106.1624	  0.0000
204.0000	 36.0000	-43.0788	-121.1146	  0.0000
216.0000	 36.0000	-43.8432	-123.4613	  0.0000
228.0000	 36.0000	-51.7772	-133.7325	  0.0000
240.0000	 36.0000	-56.2431	-132.6772	  0.0000
252.0000	 36.0000	-60.6184	-130.4379	  0.0000
264.0000	 36.0000	-53.2515	-132.2193	  0.0000
276.0000	 36.0000	-49.7093	-132.8255	  0.0000
288.0000	 36.0000	-42.2647	-125.6270	  0.0000
300.0000	 36.0000	-51.0485	-120.8863	  0.0000
312.0000	 36.0000	-42.4609	-133.7485	  0.0000
324.0000	 36.0000	-53.5339	-132.2977	  0.0000
336.0000	 36.0000	-52.0279	-135.9187	  0.0000
348.0000	 36.0000	-62.6640	-133.6740	  0.0000
360.0000	 36.0000	-64.3903	-125.5776	  0.0000
372.0000	 36.0000	-52.2575	-115.3143	  0.0000
384.0000	 36.0000	-68.0096	-133.7159	  0.0000
396.0000	 36.0000	-67.2483	-132.6248	  0.0000
408.0000	 36.0000	-57.0470	-123.0434	  0.0000
420.0000	 36.0000	-63.0735	-123.8385	  0.0000
432.0000	 36.0000	-59.8791	-130.6134	  0.0000
444.0000	 36.0000	-59.8587	-132.2603	  0.0000
456.0000	 36.0000	-71.4093	-129.0806	  0.0000
468.0000	 36.0000	-73.1150	-128.1592	  0.0000
480.0000	 36.0000	-60.5829	-108.8001	  0.0000
492.0000	 36.0000	-46.8946	-108.9916	  0.0000
504.0000	 36.0000	-62.9912	-118.2031	  0.0000
516.0000	 36.0000	-65.9661	-117.8667	  0.0000
528.0000	 36.0000	-66.8592	-113.0149	  0.0000
540.0000	 36.0000	-65.8426	-103.4184	  0.0000
552.0000	 36.0000	-68.2659	-108.6926	  0.0000
564.0000	 36.0000	-69.9809	-120.1743	  0.0000
576.0000	 36.0000	-74.7198	-110.5392	  0.0000
588.0000	 36.0000	-69.4675	-105.2178	  0.0000
600.0000	 36.0000	-67.5707	-104.1385	  0.0000
612.0000	 36.0000	-68.1561	-96.5181	  0.0000
624.0000	 36.0000	-63.0314	-99.9760	  0.0000
636.0000	 36.0000	-68.3869	-98.3915	  0.0000
648.0000	 36.0000	-45.8470	-99.1078	  0.0000
